448.4575260804769,532.204172876304,444.67088607594934,450.63009845288326,442.2491039426523,390.8799283154122,462.11176470588236,275.9823529411765,447.8343195266272,336.03944773175544,525.8418803418804,179.11752136752136,488.7149028077754,228.60907127429806,575.22969837587,119.6844547563805,574.2734375,64.52083333333333,913.4517543859649,530.0263157894736
448.4612573099415,531.2463450292398,444.778859527121,448.6842837273992,442.7061946902655,391.0495575221239,450.7648221343874,336.0118577075099,466.912,278.602,494.16910229645094,229.65762004175366,573.832285115304,121.12788259958072,528.1855895196506,178.12663755458516,572.5428571428571,64.55324675324675,913.4517543859649,530.0263157894736
448.4612573099415,531.2463450292398,444.7799442896936,448.70612813370474,442.7061946902655,391.0495575221239,495.959927140255,227.01821493624772,450.7648221343874,336.0118577075099,466.912,278.602,574.0969827586207,121.08836206896552,528.520697167756,178.2962962962963,571.1590909090909,64.72222222222223,913.4517543859649,530.0263157894736
448.45221112696146,529.8730385164051,445.61513687600643,419.09581320450883,456.14770459081836,336.09980039920157,474.32329317269074,280.53413654618475,571.2696390658174,120.73460721868365,500.3776824034335,231.59227467811158,531.2979683972912,177.74943566591423,569.9850746268656,65.03482587064677,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
448.2081492390771,504.33627884143345,450.1884984025559,393.36421725239614,484.1646234676007,280.32224168126095,463.8689138576779,335.9456928838951,508.3222003929273,231.65029469548134,534.8841870824053,177.4053452115813,569.7453703703703,119.48148148148148,568.4925373134329,64.90796019900498,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
448.5388601036269,531.8719467061436,450.6666666666667,446.75333333333333,456.86059479553904,390.8308550185874,472.18857142857144,337.13142857142856,492.9559118236473,283.0120240480962,515.5493827160494,232.98765432098764,538.9434389140272,177.09276018099547,568.2592592592592,119.80092592592592,566.9521410579345,64.816120906801,913.4517543859649,530.0263157894736
448.4904970760234,531.09283625731,454.84193011647255,446.6838602329451,464.85918003565064,391.3939393939394,502.67261904761904,284.07738095238096,481.7211155378486,338.67330677290835,522.8739669421487,233.4111570247934,543.3064182194616,176.25258799171843,566.5580865603645,119.74487471526196,565.7178217821782,65.06930693069307,913.4517543859649,530.0263157894736
448.49849170437403,532.7805429864253,459.8092209856916,445.40858505564387,473.59240069084626,392.5198618307427,491.7404426559356,340.1146881287726,511.8716904276986,285.86965376782075,529.7848101265823,234.14345991561183,546.578125,176.74776785714286,565.248291571754,120.09339407744875,563.8155844155845,64.51428571428572,913.4517543859649,530.0263157894736
448.49849170437403,532.7805429864253,459.8092209856916,445.40858505564387,473.59240069084626,392.5198618307427,491.7404426559356,340.1146881287726,511.92638036809814,285.8425357873211,529.7848101265823,234.14345991561183,546.7867803837953,176.0597014925373,565.2244897959183,120.04081632653062,563.048,64.54933333333334,913.4517543859649,530.0263157894736
448.6751269035533,530.7469180565628,463.99825479930195,448.3647469458988,482.1928571428571,394.0,501.29411764705884,342.69607843137254,520.905462184874,287.0042016806723,536.1663157894736,234.67368421052632,549.0769230769231,176.77142857142857,562.0480549199085,119.40045766590389,561.1259445843829,64.83627204030226,913.4517543859649,530.0263157894736
448.44930875576034,532.6674347158219,489.9251700680272,396.86394557823127,468.206132879046,448.23339011925043,510.452,345.224,541.9189765458423,234.81876332622602,529.3427947598253,289.0414847161572,550.9137168141593,176.84513274336283,560.7477064220184,119.51146788990826,559.7585301837271,64.4514435695538,913.4517543859649,530.0263157894736
448.45482388973966,532.5352220520674,483.4950115118956,424.9424405218726,517.6620825147347,347.69155206286837,559.5138004246285,120.70063694267516,536.4574468085107,291.09148936170214,546.389247311828,235.894623655914,552.3056179775281,177.4179775280899,558.1742424242424,65.0,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
448.5746777862017,532.0856709628506,473.3489148580968,451.29716193656094,501.61937716262975,399.07612456747404,549.7828685258964,238.37649402390437,523.2443531827515,349.388090349076,542.0658174097665,292.0021231422505,557.847311827957,120.76344086021506,556.8018648018648,65.68531468531468,553.5747663551402,177.84345794392524,913.4517543859649,530.0263157894736
448.58257575757574,532.0424242424242,503.79911373707534,400.1270310192024,474.91522762951337,450.8383045525903,555.1576846307386,68.37125748502994,545.7726358148893,292.12273641851107,526.2903885480573,350.02453987730064,556.2411504424779,119.96460176991151,552.6199095022624,237.33710407239818,554.7093821510298,177.29061784897024,913.4517543859649,530.0263157894736
448.58257575757574,532.0424242424242,503.79911373707534,400.1270310192024,474.91522762951337,450.8383045525903,526.2362525458249,350.0264765784114,545.7151767151768,292.64864864864865,553.7118997912318,67.92275574112735,556.2180616740088,119.91409691629956,552.6199095022624,237.33710407239818,554.7093821510298,177.29061784897024,913.4517543859649,530.0263157894736
448.5440060698027,532.124430955994,475.35914552736983,449.45527369826436,504.68333333333334,398.8983333333333,553.8994082840237,239.1439842209073,526.3964143426294,350.3227091633466,546.8381147540983,292.83196721311475,552.9051724137931,119.99568965517241,554.9346846846847,177.22522522522522,552.0327868852459,65.7423887587822,913.4517543859649,530.0263157894736
448.53974261922787,532.0136260408781,502.44745762711864,398.0542372881356,473.6331569664903,449.326278659612,524.4522900763359,350.01145038167937,545.905325443787,291.8698224852071,553.2301587301587,239.265873015873,554.9282511210762,176.49551569506727,551.5698198198198,120.03153153153153,550.0406091370559,64.5989847715736,913.4517543859649,530.0263157894736
448.4498084291188,532.5639846743295,496.8942307692308,400.2032967032967,471.2132867132867,449.0192307692308,520.8278529980657,348.5183752417795,542.2278225806451,291.43951612903226,551.5840517241379,237.5043103448276,553.8883928571429,177.12723214285714,550.0831408775981,120.03695150115473,548.5980861244019,65.32057416267942,913.4517543859649,530.0263157894736
448.7615894039735,530.6107431935246,491.2738095238095,400.2767857142857,468.4948979591837,449.3248299319728,515.2426035502958,347.28205128205127,536.4654471544716,290.0365853658537,547.6865342163355,236.6335540838852,548.1946308724832,120.0648769574944,552.418439716312,176.80378250591016,547.2609756097561,65.23658536585366,913.4517543859649,530.0263157894736
448.49355572403334,532.1106899166035,476.5680751173709,421.8521126760563,529.4900793650794,289.79761904761904,508.5337301587302,345.3452380952381,546.4429824561404,117.65570175438596,541.5602678571429,235.61607142857142,548.5995370370371,176.55555555555554,545.505995203837,65.1462829736211,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
448.49355572403334,532.1106899166035,476.5680751173709,421.8521126760563,508.5337301587302,345.3452380952381,529.4606060606061,290.0383838383838,541.5743243243244,235.6936936936937,548.5995370370371,176.55555555555554,543.9257540603248,65.80278422273781,546.7463768115942,119.51449275362319,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
448.5346756152125,532.4019388516033,463.29922480620155,446.1007751937984,481.32368896925857,394.754068716094,500.93110236220474,343.71062992125985,521.0020703933748,288.3871635610766,534.5239130434783,235.06521739130434,543.2093541202672,176.20712694877506,542.447004608295,65.74884792626727,543.7457627118644,119.43099273607749,913.4517543859649,530.0263157894736
448.5413870246085,532.3989560029828,460.25431711145995,445.2857142857143,475.09584086799276,394.0867992766727,492.91050583657585,342.1225680933852,511.8948453608247,287.1938144329897,525.9621848739496,234.2920168067227,541.3218884120172,118.71888412017168,537.4168514412416,176.1818181818182,540.5085574572128,64.89731051344744,913.4517543859649,530.0263157894736
448.53691275167785,532.3713646532439,457.10654490106543,447.64535768645356,469.17162872154114,393.4028021015762,517.2127659574468,233.3733075435203,485.04296875,340.228515625,502.3128834355828,285.44785276073617,531.3934065934066,175.9758241758242,540.0786516853933,120.04719101123595,538.5059382422803,65.11401425178147,913.4517543859649,530.0263157894736
448.52129221732747,531.651248164464,454.896700143472,445.0789096126255,463.8339483394834,392.57564575645756,476.798418972332,339.07509881422925,508.47314049586777,231.66735537190084,492.863539445629,283.7825159914712,538.3247863247864,120.40384615384616,525.1266375545852,176.25982532751092,537.021377672209,65.11401425178147,913.4517543859649,530.0263157894736
448.5514492753623,531.0333333333333,452.562776957164,443.9645494830133,458.6763698630137,391.67123287671234,468.65714285714284,338.51428571428573,536.6383399209486,121.33399209486166,519.1411530815109,177.7634194831014,500.14285714285717,230.30408163265307,483.19502074688796,282.3941908713693,535.6230598669623,65.93126385809313,913.4517543859649,530.0263157894736
448.5514492753623,531.0333333333333,458.6763698630137,391.67123287671234,452.1082474226804,447.61340206185565,468.69259962049335,338.56546489563567,536.5865384615385,120.88269230769231,519.1411530815109,177.7634194831014,500.14285714285717,230.30408163265307,483.19502074688796,282.3941908713693,534.0216919739696,66.22559652928416,913.4517543859649,530.0263157894736
448.53241800152557,532.9153318077804,450.0771812080537,447.66946308724835,453.77060931899643,391.9139784946237,461.6442307692308,337.2307692307692,533.688492063492,121.13095238095238,474.33962264150944,280.979035639413,492.260593220339,229.61016949152543,532.0169851380042,66.27176220806794,514.4553571428571,176.41517857142858,913.4517543859649,530.0263157894736
448.5213740458015,533.0320610687023,448.7012048192771,420.9839357429719,484.6220930232558,229.37596899224806,455.0719844357977,336.7762645914397,466.3326359832636,280.01673640167365,509.3480278422274,175.94895591647332,530.6305418719212,64.9039408866995,532.2592592592592,119.46666666666667,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
448.45366938472944,531.6812453669385,446.54609929078015,444.15744680851066,445.44589552238807,391.3115671641791,449.4990215264188,336.44618395303326,478.8234126984127,228.71825396825398,459.66735537190084,279.45454545454544,504.9092920353982,176.5553097345133,529.1349397590361,65.144578313253,530.8349753694581,119.37192118226601,913.4517543859649,530.0263157894736
448.5108128262491,531.9739000745712,442.62444771723125,396.80117820324006,445.12106918238993,450.0550314465409,445.21387283236993,335.5568400770713,473.68888888888887,228.4868686868687,454.62111801242236,278.7308488612836,501.02159827213825,176.7365010799136,529.098623853211,119.96788990825688,527.3486682808717,65.05084745762711,913.4517543859649,530.0263157894736
447.21285714285716,506.0447619047619,440.1533333333333,393.66,498.93881453154876,176.44741873804972,442.5287356321839,336.5402298850575,451.09662921348314,277.9573033707865,470.2882882882883,227.1081081081081,527.2512437810946,118.90298507462687,526.1439790575917,64.58638743455498,912.3877551020408,529.3306122448979,853.568493150685,512.7465753424658
447.2270992366412,506.3878816793893,440.1597337770383,393.63394342762064,442.5287356321839,336.5402298850575,498.8388349514563,176.73203883495145,450.98440979955456,278.00890868596883,470.2882882882883,227.1081081081081,527.291169451074,118.26968973747017,524.661800486618,65.2749391727494,911.8356807511738,529.4366197183099,852.796992481203,512.5639097744361
446.99623706491064,505.9402634054563,438.8803738317757,392.12897196261684,440.8320754716981,335.86603773584903,467.9382978723404,227.60212765957448,449.3034188034188,278.7008547008547,496.17966903073284,175.96690307328606,522.792270531401,65.2536231884058,523.9827160493827,119.2320987654321,911.8356807511738,529.4366197183099,852.796992481203,512.5639097744361
448.22952933591233,527.4023210831722,441.25282363162466,420.5829713292789,449.111328125,280.05859375,440.414,337.15,467.3784355179704,227.6955602536998,494.48729792147805,176.28637413394918,522.2767441860465,119.94883720930233,521.5171568627451,65.65196078431373,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
447.0107778819119,506.0032802249297,439.44912280701755,393.4789473684211,450.0194174757282,280.74368932038834,441.28515625,337.6171875,467.52991452991455,228.1260683760684,493.91777777777776,176.10444444444445,520.5852534562212,119.82488479262673,519.0906801007557,64.72040302267003,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
447.19225318847424,506.3982050070855,440.8091743119266,392.205504587156,443.5897435897436,337.9585798816568,469.40283400809716,229.16396761133603,452.21280991735534,280.72314049586777,518.59477124183,119.76252723311546,494.43080357142856,175.453125,517.279012345679,65.03456790123457,913.4517543859649,530.0263157894736,852.796992481203,512.5639097744361
