448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,450.50925925925924,449.8425925925926,452.82846003898635,395.17738791423,456.25,340.498,464.69181034482756,175.5668103448276,462.2869565217391,230.4391304347826,459.59694989106754,284.99782135076254,465.865296803653,120.18264840182648,468.21957040572795,64.61575178997613
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,450.50925925925924,449.8425925925926,452.82846003898635,395.17738791423,456.25,340.498,464.69181034482756,175.5668103448276,459.59694989106754,284.99782135076254,462.34792122538295,230.4004376367615,469.20489977728283,65.11358574610244,465.865296803653,120.18264840182648
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,450.7546468401487,449.7881040892193,453.7173076923077,395.1096153846154,457.0970297029703,340.6059405940594,461.09394572025053,285.1920668058455,463.88260869565215,230.48043478260868,470.4604966139955,65.0,466.82528735632184,174.84367816091955,469.4488372093023,119.87441860465117
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,450.80747663551404,449.7588785046729,454.2925430210325,395.34608030592733,458.19009900990096,340.46336633663367,462.36382978723407,285.368085106383,465.49433106575964,230.30385487528343,468.76537585421414,174.9134396355353,472.6658986175115,64.90092165898618,471.378752886836,119.97228637413394
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,450.9177570093458,449.7906542056075,454.7801556420234,395.2003891050584,459.1070707070707,340.46868686868686,472.6700819672131,121.23565573770492,463.5072765072765,285.5280665280665,467.1825902335456,230.94055201698515,474.92873051224944,65.3674832962138,470.7940503432494,174.87185354691076
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,451.1623616236162,449.7509225092251,455.4406779661017,394.969868173258,460.12224448897797,340.3426853707415,464.9936575052854,285.05919661733617,474.3912087912088,120.61318681318681,469.4172185430464,230.47682119205297,476.25113122171945,65.09502262443439,472.5181818181818,174.975
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,451.514598540146,449.75912408759126,456.2088122605364,394.9846743295019,460.9517102615694,340.52917505030183,478.04842105263157,65.96631578947368,466.38766519823787,284.9647577092511,476.19376391982183,120.58351893095768,471.038202247191,230.14157303370786,474.5080459770115,174.90804597701148
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,451.514598540146,449.75912408759126,456.2088122605364,394.9846743295019,460.9517102615694,340.52917505030183,479.45553145336225,65.62255965292842,466.38766519823787,284.9647577092511,476.19376391982183,120.58351893095768,471.038202247191,230.14157303370786,474.5080459770115,174.90804597701148
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,451.85009140767824,449.7184643510055,456.63339731285987,395.1401151631478,462.16735537190084,340.15495867768595,481.29487179487177,65.62606837606837,467.752688172043,285.2043010752688,472.66004415011037,230.51434878587196,479.4717832957111,120.45146726862302,476.5881006864989,174.954233409611
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.0353159851301,449.63011152416357,456.9942528735632,395.01340996168585,463.07505070993915,340.4807302231237,468.9115789473684,285.12,474.1623376623377,230.9004329004329,483.1366594360087,65.529284164859,481.4446902654867,120.46902654867256,478.6400911161731,174.97949886104783
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.2364990689013,449.73556797020484,457.89224952741023,395.0,464.1567010309278,340.18969072164947,470.375,285.63958333333335,475.81330472103,230.94635193133047,483.3142201834862,120.02064220183486,480.43908045977014,174.99310344827586,484.8325581395349,64.79767441860466
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.5674676524954,449.74491682070243,458.2437137330754,394.8413926499033,471.44490644490645,285.47401247401245,464.9582463465553,340.25052192066806,477.36652542372883,231.12923728813558,482.2189616252822,175.28442437923252,485.2536231884058,119.55797101449275,487.04358353510895,64.54479418886199
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.7108655616943,449.83425414364643,458.78752436647176,394.859649122807,465.8985507246377,340.23395445134577,472.93418259023355,285.09978768577497,483.41008771929825,175.64254385964912,479.12888888888887,230.67333333333335,486.9727047146402,119.42679900744417,488.4661654135338,64.04761904761905
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.7108655616943,449.83425414364643,458.78752436647176,394.859649122807,465.8985507246377,340.23395445134577,472.93418259023355,285.09978768577497,483.41008771929825,175.64254385964912,479.12888888888887,230.67333333333335,490.07175925925924,64.89814814814815,486.98762376237624,119.4059405940594
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.74952919020717,449.62335216572507,459.10567514677103,394.69471624266146,466.71632653061226,340.4142857142857,473.8643006263048,285.69311064718164,485.3515283842795,175.65720524017468,480.55855855855856,230.52927927927928,491.3099547511312,64.93212669683258,490.2379807692308,119.81490384615384
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,452.97196261682245,449.49532710280374,459.7765151515151,394.655303030303,474.9070247933884,285.35743801652893,467.31380753138075,340.2531380753138,493.4767184035477,65.17516629711751,481.88470066518846,230.58980044345898,487.5219399538106,175.2540415704388,492.0651629072682,119.45112781954887
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,453.070110701107,449.4483394833948,460.22370936902485,394.7246653919694,468.2310838445808,340.32310838445807,489.4255319148936,176.29148936170213,476.28227571115974,285.1925601750547,483.35164835164835,230.8021978021978,495.33481152993346,65.04212860310422,493.80940594059405,119.45792079207921
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,453.354128440367,449.26422018348626,460.62355212355214,394.7760617760618,468.77189409368634,340.4663951120163,484.8973305954826,231.45995893223818,477.077731092437,285.3067226890756,496.61873638344224,65.30065359477125,491.32819383259914,176.15198237885463,495.50346420323325,120.02540415704388
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,453.5742753623188,449.2463768115942,460.974609375,394.6015625,469.56993736951983,340.27348643006263,486.3255813953488,231.3953488372093,478.475161987041,285.1598272138229,497.2279909706546,120.14672686230249,498.8065268065268,64.72494172494173,493.05910165484636,175.05910165484633
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,453.5742753623188,449.2463768115942,460.974609375,394.6015625,469.56993736951983,340.27348643006263,486.3255813953488,231.3953488372093,478.43655913978495,285.21505376344084,497.2641083521445,120.15124153498871,500.27944572748265,64.87066974595842,493.05910165484636,175.05910165484633
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,453.77959927140256,449.14207650273227,461.3455598455598,394.5926640926641,470.2955465587045,340.39473684210526,487.48523206751054,231.29113924050634,494.57173447537474,176.18415417558887,479.4184549356223,285.24463519313304,502.42130750605327,64.44309927360774,500.841075794621,119.74083129584352
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,453.99260628465805,449.1275415896488,461.89866156787764,394.5736137667304,471.07246376811594,340.3312629399586,488.76190476190476,231.0,480.5560538116592,284.9170403587444,496.783105022831,175.49086757990867,504.1543942992874,64.8479809976247,502.5351089588378,119.87651331719128
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.18382352941177,449.0790441176471,462.26204238921,394.5703275529865,471.49072164948456,340.3670103092783,481.2582056892779,285.0700218818381,490.06681514476617,231.02449888641425,505.91058823529414,64.77882352941177,498.41162227602905,174.9322033898305,504.09090909090907,119.45959595959596
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.25925925925924,448.97962962962964,462.4702495201536,394.4299424184261,472.2877263581489,340.4507042253521,491.38274336283183,230.88053097345133,482.29175946547883,284.92204899777283,507.6219239373602,65.10290827740492,505.69471153846155,119.6923076923077,499.92439024390245,175.10243902439024
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.3216266173752,449.06284658040664,462.75992438563327,394.26654064272213,472.62626262626264,340.54343434343434,483.0605427974948,285.3862212943633,492.61607142857144,230.86607142857142,501.30044843049325,175.7152466367713,509.18721461187215,65.07990867579909,507.39858490566036,119.7004716981132
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.3216266173752,449.06284658040664,462.75992438563327,394.26654064272213,472.62626262626264,340.54343434343434,483.0605427974948,285.3862212943633,492.61607142857144,230.86607142857142,501.30044843049325,175.7152466367713,511.5526932084309,65.02107728337236,507.3732394366197,119.65258215962442
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.3636363636364,449.08719851576996,463.06142034548947,394.2667946257198,473.17489711934155,340.4218106995885,483.9384615384615,285.0769230769231,493.6136363636364,230.83409090909092,502.9179954441913,175.64009111617312,511.25961538461536,119.6875,512.2693266832918,64.10224438902743
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.65799256505574,448.7992565055762,463.37595419847327,394.368320610687,473.61971830985914,340.21327967806843,494.9468085106383,231.25106382978723,484.7818574514039,284.89200863930887,504.75055679287306,175.6369710467706,512.7413793103449,119.58866995073892,514.3636363636364,64.19444444444444
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.79888268156424,448.6703910614525,463.63249516441005,394.2611218568665,474.4948024948025,340.15176715176716,485.37527114967463,284.90238611713664,506.3391304347826,176.09782608695653,496.2189616252822,231.0135440180587,515.5954545454546,65.2,514.247572815534,119.86650485436893
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.90449438202245,448.72659176029964,464.2372549019608,394.0,474.7991718426501,340.2277432712215,497.2510729613734,231.25321888412017,486.3844492440605,285.05615550755937,517.6689497716895,65.12785388127854,507.7759815242494,175.6651270207852,515.6983372921616,119.78384798099762
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.9831144465291,448.90431519699814,464.43619047619046,394.0095238095238,475.2966804979253,340.1161825726141,487.15384615384613,285.0747863247863,498.496644295302,230.97762863534675,509.30607476635515,175.47429906542055,519.5193236714975,64.33816425120773,517.671497584541,119.69323671497584
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,454.9831144465291,448.90431519699814,464.43619047619046,394.0095238095238,475.2966804979253,340.1161825726141,487.15384615384613,285.0747863247863,498.496644295302,230.97762863534675,521.183908045977,64.96551724137932,509.30607476635515,175.47429906542055,517.6731234866828,119.71912832929782
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,455.03125,448.9172794117647,464.6145038167939,394.01526717557255,487.9814049586777,285.7004132231405,475.84199584199587,340.12889812889813,499.5986394557823,230.9546485260771,520.8045977011494,119.97701149425288,511.2395348837209,175.74651162790698,522.6666666666666,64.21234567901234
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,455.18148148148146,448.6777777777778,464.8712121212121,394.0151515151515,488.5907258064516,285.4375,476.4375,340.2258064516129,524.01875,66.15208333333334,512.9301801801802,175.90315315315314,500.81674208144796,230.9841628959276,522.4454976303317,119.88862559241706
448.6855241264559,559.4808652246256,448.8213660245184,504.4395796847636,455.3479052823315,448.6120218579235,465.2934362934363,393.73745173745175,476.676,340.35,489.3539094650206,285.30041152263374,502.01785714285717,231.109375,525.6780045351474,65.03628117913833,514.1899313501144,176.07551487414187,523.8491879350348,119.96751740139212
448.6855241264559,559.4808652246256,448.8213660245184,504.4395796847636,455.6120218579235,448.57012750455374,465.59765625,393.62890625,490.4085365853659,285.5548780487805,477.38524590163934,340.0061475409836,502.86170212765956,231.72553191489362,515.3931818181818,176.0568181818182,528.1362586605081,64.905311778291,525.7632850241546,119.68357487922705
448.6855241264559,559.4808652246256,448.8213660245184,504.4395796847636,455.9379562043796,448.6824817518248,466.26019417475726,393.5728155339806,477.9959183673469,340.2530612244898,491.2881355932203,285.09322033898303,516.9350649350649,176.478354978355,504.3163972286374,231.05773672055426,527.1782407407408,120.03472222222223,529.4854368932039,64.28883495145631
448.6855241264559,559.4808652246256,448.8213660245184,504.4395796847636,455.9379562043796,448.6824817518248,466.26019417475726,393.5728155339806,477.9959183673469,340.2530612244898,491.2881355932203,285.09322033898303,516.8577680525165,176.36105032822758,504.3163972286374,231.05773672055426,527.1782407407408,120.03472222222223,530.9875311720698,64.05486284289277
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,456.0329067641682,448.55210237659963,466.57115384615383,393.8134615384615,478.493041749503,340.3717693836978,505.137339055794,231.92918454935622,518.8434782608696,176.73043478260868,492.12418300653593,284.9825708061002,530.9118329466357,120.14385150812065,532.4673366834171,64.10050251256281
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,456.47627737226276,448.2755474452555,466.8254269449715,393.6527514231499,479.156,340.352,492.8378947368421,284.85473684210524,520.3169642857143,176.515625,506.26233183856505,231.1457399103139,534.3564593301436,64.83732057416267,532.6746411483253,119.92822966507177
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,456.5449541284404,448.2623853211009,467.007722007722,393.4671814671815,479.938900203666,340.1099796334012,493.83991228070175,284.640350877193,507.58666666666664,231.3088888888889,521.4660421545667,175.92271662763466,534.1357142857142,119.83333333333333,535.7375,64.175
448.6855241264559,559.4808652246256,448.84358523725837,504.48330404217927,456.6190476190476,448.2399267399267,467.6257197696737,393.4587332053743,480.7376033057851,339.97727272727275,494.9123173277662,285.1377870563674,508.6739606126915,231.64113785557987,535.7790432801822,120.27107061503416,523.2592592592592,175.94444444444446,537.1404761904762,64.23571428571428
448.6810631229236,559.4584717607974,448.88380281690144,504.44894366197184,456.84392014519057,448.1833030852994,468.4748062015504,393.5406976744186,481.40816326530614,340.0040816326531,495.5064102564103,284.90811965811963,524.6379690949227,176.65562913907286,539.1681818181818,65.10454545454546,537.4545454545455,120.26590909090909,510.3087557603687,231.04377880184333
448.6855241264559,559.4808652246256,448.88380281690144,504.44894366197184,456.84392014519057,448.1833030852994,468.4748062015504,393.5406976744186,481.39714867617107,340.02443991853363,495.5595744680851,284.9148936170213,540.079295154185,65.26431718061674,524.6379690949227,176.65562913907286,537.4545454545455,120.26590909090909,510.3087557603687,231.04377880184333
448.6855241264559,559.4808652246256,448.88380281690144,504.44894366197184,456.91256830601094,448.23315118397085,468.8088803088803,393.4633204633205,482.2741935483871,340.12298387096774,496.8041666666667,285.08125,526.2759381898454,176.91611479028697,541.8077803203661,65.02974828375287,511.30394431554527,231.2645011600928,540.7433414043584,119.69733656174334
448.6855241264559,559.4808652246256,448.88380281690144,504.44894366197184,457.0655737704918,448.304189435337,469.05212355212353,393.35907335907336,482.75841584158417,340.4613861386139,497.6816239316239,284.9893162393162,543.7052154195011,65.24036281179139,512.5318181818182,231.11136363636365,541.8595238095238,119.86190476190477,527.7865707434053,175.88489208633092
448.6855241264559,559.4808652246256,448.88380281690144,504.44894366197184,457.59961685823754,447.77777777777777,469.8643410852713,393.3546511627907,483.73895582329317,340.3293172690763,498.9914712153518,284.7356076759062,529.5032537960955,176.91540130151844,513.9122807017544,232.02412280701753,542.9367945823927,120.0135440180587,545.5483870967741,64.76497695852535
448.6855241264559,559.4808652246256,448.88380281690144,504.44894366197184,458.16977611940297,447.9776119402985,470.611328125,393.322265625,484.434869739479,340.32264529058114,500.155701754386,284.57456140350877,546.8937644341802,64.63972286374134,531.1415313225058,176.15777262180976,515.5303738317757,231.5163551401869,545.1267605633802,119.74647887323944
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,458.4823091247672,448.0391061452514,470.8709055876686,393.39306358381504,485.58613445378154,340.27100840336135,547.8488120950324,65.59179265658747,501.35346756152126,284.47203579418345,546.8045454545454,119.94318181818181,516.6970387243736,231.82004555808655,532.3583535108959,176.04600484261502
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,458.4823091247672,448.0391061452514,470.8709055876686,393.39306358381504,485.56485355648533,340.3200836820084,501.35346756152126,284.47203579418345,546.8045454545454,119.94318181818181,516.6970387243736,231.82004555808655,532.3583535108959,176.04600484261502,550.1901234567902,64.1753086419753
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,458.5109090909091,448.1909090909091,471.25440313111545,393.28962818003913,486.3394683026585,340.3006134969325,502.61622807017545,284.7828947368421,549.8254716981132,119.90094339622641,517.6533018867924,231.67216981132074,533.5880952380952,175.98095238095237,551.9924623115578,64.11557788944724
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,458.7569573283859,447.9035250463822,472.3533980582524,393.1067961165049,486.9341317365269,340.45309381237524,534.9714867617108,177.5050916496945,503.4730021598272,285.00647948164146,519.1260869565217,232.5086956521739,553.2850467289719,64.56308411214954,551.6682926829268,119.5439024390244
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,458.8460111317254,447.85714285714283,472.7329434697856,393.19493177387915,536.4344262295082,177.36475409836066,487.8095238095238,340.18633540372673,520.701244813278,232.94190871369295,504.55648535564853,285.2154811715481,553.0165094339623,119.71933962264151,554.9016786570743,64.41486810551558
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,458.98499061913697,447.61163227016885,472.9504950495049,393.15445544554456,488.6361788617886,340.5020325203252,505.890134529148,284.5964125560538,521.5011600928075,232.03944315545243,538.0843091334895,176.50117096018735,554.8225419664269,119.80815347721823,556.3510895883777,64.31961259079903
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,459.1614100185529,447.6233766233766,473.86601941747574,393.09320388349516,489.45714285714286,340.5448979591837,506.94117647058823,284.66884531590415,556.1497797356828,120.96035242290749,522.9376391982182,232.24721603563475,539.0715883668904,176.63982102908278,557.2060185185185,64.7199074074074
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,459.1614100185529,447.6233766233766,473.86601941747574,393.09320388349516,489.45714285714286,340.5448979591837,559.1201716738198,65.37339055793991,506.94117647058823,284.66884531590415,556.1513157894736,120.90789473684211,539.0715883668904,176.63982102908278,522.903803131991,232.2013422818792
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,459.6635687732342,447.3996282527881,474.50392156862745,393.1470588235294,490.53688524590166,340.48975409836066,540.9524838012959,177.1123110151188,507.6928104575163,284.8169934640523,523.6793721973094,232.64125560538116,560.518018018018,65.00450450450451,559.2634032634032,119.81351981351982
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,460.1757009345794,447.43364485981306,474.6826923076923,393.39230769230767,490.820564516129,340.7157258064516,508.79317697228146,284.81236673773986,542.4346895074947,177.43040685224838,525.1406926406927,232.78571428571428,562.4679334916865,64.54631828978623,560.9732360097323,119.57177615571776
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,460.3622641509434,447.50943396226415,475.07456978967497,393.1453154875717,491.5551102204409,340.7775551102204,509.53145336225595,284.8004338394794,526.6718403547671,232.5410199556541,544.1805555555555,176.7685185185185,562.1767554479419,119.57627118644068,563.9641943734015,63.95907928388747
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,475.63128491620114,393.0633147113594,460.5065176908752,447.43575418994413,492.4126016260163,340.869918699187,510.8380129589633,284.75161987041037,527.5599128540305,232.86274509803923,563.7048054919909,120.65217391304348,545.3846153846154,176.32867132867133,565.1408450704225,64.45774647887323
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,460.6865671641791,447.3264925373134,476.27358490566036,392.81698113207545,492.93951612903226,341.1693548387097,528.6826722338204,233.18371607515658,511.59827213822894,285.0453563714903,565.3423423423424,120.509009009009,546.4723502304147,176.73963133640552,566.7458823529412,64.67764705882352
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,460.6865671641791,447.3264925373134,476.27358490566036,392.81698113207545,492.93951612903226,341.1693548387097,528.6826722338204,233.18371607515658,511.59827213822894,285.0453563714903,546.4723502304147,176.73963133640552,565.5341463414634,119.52926829268293,568.2114427860696,64.19154228855722
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,460.744014732965,447.42357274401473,476.7307692307692,393.03846153846155,493.6734279918864,341.1257606490872,512.5767543859649,284.95175438596493,568.0588235294117,120.54072398190046,529.7013574660633,232.74886877828055,547.8934240362812,176.8639455782313,569.6461916461916,64.23587223587224
448.6855241264559,559.4808652246256,448.87654320987656,504.4708994708995,460.93430656934305,447.41058394160586,476.7992277992278,392.996138996139,494.6012145748988,341.12955465587044,513.2894168466522,285.0151187904968,531.0305010893246,232.9912854030501,570.737556561086,64.74660633484163,549.5296803652968,176.66666666666666,569.5316159250585,120.21779859484778
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,461.18065693430657,447.2846715328467,477.39181286549706,392.71539961013644,494.80864197530866,340.94650205761315,550.6063829787234,177.6936170212766,514.4349775784754,284.8452914798206,571.3211845102505,120.3120728929385,532.147465437788,232.80645161290323,572.25,64.71495327102804
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,461.6709323583181,446.9049360146252,477.84790874524714,392.6653992395437,495.3173277661795,340.9874739039666,515.0338266384778,285.2389006342495,551.8481561822126,177.75488069414317,572.3144104803494,120.59825327510917,533.0461538461539,233.12307692307692,573.4880952380952,64.39285714285714
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,461.6896551724138,446.9546279491833,478.1889312977099,392.7175572519084,496.1876288659794,340.8659793814433,515.8543897216274,285.46466809421844,573.3851203501094,120.82056892778994,534.0803571428571,233.28125,552.5972540045767,176.96109839816933,575.3948598130842,64.61214953271028
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,461.6896551724138,446.9546279491833,478.1889312977099,392.7175572519084,496.1876288659794,340.8659793814433,515.8543897216274,285.46466809421844,573.3851203501094,120.82056892778994,534.0803571428571,233.28125,552.5776255707763,176.9406392694064,576.7905882352941,64.51764705882353
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.04411764705884,447.04411764705884,478.6122840690979,392.66602687140113,516.4315352697096,285.3651452282158,496.7190775681342,340.8008385744235,576.4561403508771,120.59868421052632,554.2837209302326,176.97906976744187,535.1471962616822,232.7663551401869,577.8421052631579,64.46411483253588
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.148623853211,446.9981651376147,478.9137254901961,392.6941176470588,517.1136842105263,285.34526315789475,579.2961373390558,65.83905579399142,497.1594827586207,340.4806034482759,555.4031531531532,177.19594594594594,536.254004576659,233.05949656750573,578.4964705882353,120.08470588235294
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.4330275229358,447.08073394495415,479.09090909090907,392.62862669245646,580.5854166666667,65.60625,556.4070981210856,178.0375782881002,497.7922077922078,340.7099567099567,518.253829321663,285.1312910284464,537.2252873563218,233.25977011494254,579.7214285714285,119.81428571428572
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.49542961608773,447.04753199268737,479.74334600760454,392.6425855513308,518.9600840336135,285.30252100840335,498.38736842105266,340.8252631578947,581.8181818181819,65.58874458874459,538.1347826086957,233.83478260869566,557.6952595936795,177.31828442437924,581.0724299065421,119.94859813084112
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.53442028985506,446.9909420289855,480.225621414914,392.5583173996176,498.8895966029724,340.68577494692147,520.0516853932585,285.1505617977528,558.6936936936937,177.231981981982,538.9791183294664,233.64269141531324,584.5,65.20930232558139,582.2399049881235,119.82422802850357
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.53442028985506,446.9909420289855,480.225621414914,392.5583173996176,498.8895966029724,340.68577494692147,520.0516853932585,285.1505617977528,558.7949886104784,177.1753986332574,538.9791183294664,233.64269141531324,582.2267303102625,119.87350835322195,585.4154589371981,64.25603864734299
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,462.804788213628,446.9300184162063,480.44781783681213,392.55218216318787,499.6914893617021,341.02127659574467,520.8857142857142,285.1054945054945,559.6848072562358,177.2108843537415,540.0869565217391,233.90160183066362,584.9906103286385,119.87089201877934,586.632603406326,64.36739659367396
448.6855241264559,559.4808652246256,448.86749116607774,504.4929328621908,463.0147058823529,446.87683823529414,480.8932038834951,392.61941747572814,500.1781970649895,341.0440251572327,541.058568329718,234.45119305856832,521.6651785714286,285.21875,586.2757847533633,120.43946188340807,560.9325581395349,177.27906976744185,588.009756097561,64.42926829268292
448.6855241264559,559.4808652246256,448.85840707964604,504.5132743362832,463.39344262295083,446.9344262295082,481.283203125,392.412109375,500.6652977412731,341.20328542094455,542.8387799564271,234.73856209150327,522.5359477124183,285.520697167756,588.8067415730337,64.838202247191,587.4145785876993,120.34851936218679,562.2328767123288,177.37671232876713
448.6855241264559,559.4808652246256,448.85840707964604,504.5132743362832,463.511839708561,446.8506375227687,481.9655172413793,392.55172413793105,501.25646123260435,341.6163021868787,523.6196581196581,285.7371794871795,543.4047109207709,234.9271948608137,588.7041036717062,120.46868250539957,590.0568927789934,65.62800875273523,563.4379391100703,177.34192037470726
448.6855241264559,559.4808652246256,448.85840707964604,504.5132743362832,464.00739371534195,446.86506469500927,482.40421455938696,392.6111111111111,502.1257606490872,341.7768762677485,524.6012793176973,285.9850746268657,544.6991341991342,234.83549783549785,590.0813186813186,120.56483516483516,564.4089834515366,177.17730496453902,592.0918367346939,64.0688775510204
448.6855241264559,559.4808652246256,448.85840707964604,504.5132743362832,464.00739371534195,446.86506469500927,482.40421455938696,392.6111111111111,502.1257606490872,341.7768762677485,524.6012793176973,285.9850746268657,544.6991341991342,234.83549783549785,590.3887640449439,120.37303370786516,564.3434579439253,177.27803738317758,593.3173076923077,64.29326923076923
448.6855241264559,559.4808652246256,448.85714285714283,504.46560846560845,464.14953271028037,446.7981308411215,482.8134615384615,392.8826923076923,502.83935742971886,341.6706827309237,525.2683438155136,286.53039832285117,545.2455752212389,234.70353982300884,592.9197247706422,120.06422018348624,565.6330275229358,177.5848623853211,594.6082474226804,63.7860824742268
448.6855241264559,559.4808652246256,448.85714285714283,504.46560846560845,464.4280373831776,446.66168224299065,483.44,392.7657142857143,503.389662027833,342.0417495029821,526.733752620545,286.72536687631026,566.8115631691649,178.59314775160598,546.8318181818182,234.75681818181818,593.7565632458234,119.74224343675418,595.6633165829146,64.04522613065326
448.6855241264559,559.4808652246256,448.85714285714283,504.46560846560845,464.64102564102564,446.65567765567766,484.10898661567876,392.57743785850863,504.47095435684645,341.6307053941909,568.0961538461538,178.71581196581195,595.6298701298701,65.4004329004329,527.4070021881838,286.582056892779,548.0929705215419,235.05895691609976,595.3457076566125,120.0092807424594
448.6855241264559,559.4808652246256,448.84751773049646,504.5354609929078,464.8847583643123,446.81226765799255,484.5407969639469,392.57685009487665,505.138,342.122,528.5813953488372,286.74207188160676,549.1385281385282,235.53679653679654,596.2466666666667,120.54,597.5379310344828,65.08735632183908,569.3496503496503,177.8857808857809
448.6855241264559,559.4808652246256,448.8462897526502,504.48763250883394,465.08,446.8018181818182,484.75757575757575,393.092803030303,505.841784989858,342.1115618661258,598.3707627118644,65.45127118644068,529.6320346320347,286.7943722943723,550.2584269662922,235.42921348314607,570.3621495327103,177.87616822429908,597.7114427860696,119.27611940298507
448.6855241264559,559.4808652246256,448.8462897526502,504.48763250883394,465.08,446.8018181818182,484.75757575757575,393.092803030303,505.841784989858,342.1115618661258,529.7543859649123,286.67543859649123,550.2584269662922,235.42921348314607,570.3621495327103,177.87616822429908,599.8087167070217,64.30750605326877,597.7114427860696,119.27611940298507
448.6855241264559,559.4808652246256,448.8477876106195,504.51150442477876,465.54826958105645,446.8051001821494,485.37291280148423,393.1113172541744,506.5784114052953,342.14867617107944,530.7634854771784,287.1597510373444,571.2161572052402,178.3646288209607,551.0913140311804,235.9510022271715,601.4829268292683,64.15365853658537,600.541450777202,119.18911917098445
448.6855241264559,559.4808652246256,448.84751773049646,504.5354609929078,465.67811934900544,446.8607594936709,486.08986615678776,393.0038240917782,507.3139293139293,342.14345114345116,552.2162740899357,236.54175588865095,531.4008714596949,286.79520697167754,572.4263736263737,178.4021978021978,602.4653937947494,64.17183770883055,601.5831265508685,119.3225806451613
448.6855241264559,559.4808652246256,448.84751773049646,504.5354609929078,465.9834558823529,446.8492647058824,486.5,392.93798449612405,507.96090534979425,342.27777777777777,553.2079831932773,237.0735294117647,573.2052401746724,178.5873362445415,532.5087336244542,287.0414847161572,603.8883826879271,65.20728929384966,603.1375,119.27
