448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.3484573502722,448.66969147005443,423.1015037593985,395.0545112781955,394.3353783231084,287.1083844580777,372.8217213114754,121.11065573770492,384.6776180698152,233.05544147843943,408.38271604938274,341.89300411522635,377.067940552017,176.7388535031847,371.4176072234763,64.5981941309255
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.3484573502722,448.66969147005443,423.1015037593985,395.0545112781955,394.3353783231084,287.1083844580777,372.8217213114754,121.11065573770492,384.6776180698152,233.05544147843943,408.38271604938274,341.89300411522635,377.067940552017,176.7388535031847,370.8574660633484,64.81900452488688
448.69166666666666,559.46,448.73344947735194,504.76132404181186,438.41354723707667,448.7344028520499,424.0871212121212,394.57954545454544,408.9322709163347,341.8924302788845,384.74120082815733,232.97722567287784,394.6756756756757,286.7920997920998,370.55532359081417,120.81419624217119,376.54,175.94444444444446,369.01882352941175,64.48705882352941
448.69166666666666,559.46,448.7217391304348,504.7391304347826,438.8208409506399,448.55027422303476,424.8374291115312,394.38563327032136,410.1869918699187,341.7113821138211,369.37106918238993,120.84696016771488,384.80712788259956,232.8658280922432,375.6575630252101,176.5924369747899,395.5628997867804,286.37100213219617,367.97935779816515,64.41743119266054
448.69166666666666,559.46,448.7217391304348,504.7391304347826,439.31743119266054,448.4697247706422,425.79924242424244,394.1685606060606,411.3220675944334,341.64811133200794,375.0060975609756,177.1239837398374,367.952868852459,121.04918032786885,385.10460251046027,232.8326359832636,397.0295983086681,286.12050739957715,366.84897025171625,64.62700228832952
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.1146025878004,448.4380776340111,426.9942196531792,393.6955684007707,374.8877755511022,177.2004008016032,413.0242914979757,341.0161943319838,365.19878296146044,66.00608519269777,386.30800821355234,232.82956878850104,398.5693277310924,285.7542016806723,366.625,119.81363636363636
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.502712477396,448.3616636528029,428.4592030360531,393.6755218216319,374.9861386138614,177.31683168316832,414.90380761523045,340.811623246493,400.45322245322245,285.6112266112266,387.08351648351646,231.95824175824177,364.2793791574279,64.8780487804878,365.25747126436784,119.76551724137931
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.502712477396,448.3616636528029,428.4592030360531,393.6755218216319,374.9861386138614,177.31683168316832,414.7980198019802,340.83960396039606,400.45322245322245,285.6112266112266,362.8218884120172,65.39270386266094,387.08351648351646,231.95824175824177,365.25747126436784,119.76551724137931
448.69166666666666,559.46,448.73344947735194,504.76132404181186,440.91312384473196,448.04805914972275,429.7207547169811,393.5377358490566,416.54291417165666,340.31536926147703,374.9878787878788,177.17979797979797,388.8042105263158,231.9578947368421,361.6098081023454,65.07462686567165,402.3047210300429,284.93776824034336,363.0964125560538,120.01345291479821
448.69166666666666,559.46,448.72521739130434,504.7391304347826,441.59558823529414,448.2279411764706,430.8709055876686,393.33718689788054,418.20916334661354,340.003984063745,374.95180722891564,177.22690763052208,404.0820734341253,284.4902807775378,389.9349240780911,231.29284164859,361.5746102449889,119.92873051224944,360.9166666666667,64.83558558558559
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.3235294117647,448.13786764705884,432.4190476190476,392.8514285714286,375.13292433537833,176.9918200408998,420.11293634496917,339.50718685831623,405.56302521008405,284.2436974789916,390.9282700421941,231.2194092827004,360.6798245614035,120.0109649122807,359.3407079646018,64.9424778761062
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.7227356746765,447.8687615526802,433.2977099236641,392.50763358778624,407.09638554216866,284.2449799196787,421.280487804878,339.1788617886179,375.12291666666664,176.81875,358.338329764454,65.17558886509636,359.236442516269,120.39696312364426,392.1822125813449,230.99566160520607
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.8289962825279,447.80669144981414,434.4188679245283,392.55849056603773,408.42549019607844,284.09019607843135,422.6553784860558,339.1573705179283,358.4428274428274,120.92099792099792,392.89765458422175,230.76545842217485,375.31140350877195,176.16447368421052,357.09382151029746,64.7070938215103
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.8289962825279,447.80669144981414,434.4188679245283,392.55849056603773,408.42549019607844,284.09019607843135,422.6593625498008,339.1613545816733,358.44306418219463,120.87163561076605,392.89765458422175,230.76545842217485,375.31140350877195,176.16447368421052,356.3738738738739,64.50450450450451
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.2348623853211,447.7449541284404,434.8958333333333,392.35227272727275,423.4439918533605,338.86965376782075,409.18367346938777,283.44897959183675,356.20910973084887,120.88612836438924,393.5098039215686,230.5511982570806,375.12888888888887,176.07777777777778,354.8769574944072,64.95973154362416
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.5467889908257,447.6752293577982,435.20696324951643,392.1624758220503,424.4133064516129,338.50201612903226,394.0545073375262,230.73165618448638,410.33615221987316,282.89640591966173,354.9212765957447,120.67659574468085,374.9008620689655,176.43965517241378,353.84598214285717,64.515625
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.6208791208791,447.59157509157507,435.32313575525814,392.1261950286807,424.46963562753035,338.251012145749,353.70454545454544,120.82644628099173,393.9958158995816,230.7112970711297,410.50947368421055,282.7936842105263,374.42703862660943,176.5343347639485,352.93981481481484,64.59722222222223
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.5254545454545,447.6127272727273,435.14092664092664,392.1138996138996,424.29637096774195,338.18145161290323,352.86570247933884,120.94628099173553,410.3180873180873,282.90852390852393,393.36206896551727,230.56034482758622,351.49234135667393,64.71772428884026,374.3222222222222,176.10444444444445
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.3633027522936,447.62752293577984,434.90583804143125,392.16007532956684,423.4268292682927,338.260162601626,409.0847107438017,282.94214876033055,372.9490445859873,176.49893842887474,392.92857142857144,230.55194805194805,351.43383947939265,120.42516268980478,350.75454545454545,64.60909090909091
448.69166666666666,559.46,448.72521739130434,504.7391304347826,443.3633027522936,447.62752293577984,434.90583804143125,392.16007532956684,423.4268292682927,338.260162601626,409.0847107438017,282.94214876033055,372.9490445859873,176.49893842887474,351.43844492440604,120.37580993520518,392.92857142857144,230.55194805194805,349.52927927927925,64.72972972972973
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.8369963369963,447.84432234432234,434.6179775280899,392.17790262172286,422.72379032258067,338.83870967741933,408.47119341563786,283.19547325102883,372.3429752066116,176.8285123966942,391.62689804772236,230.40347071583514,348.91814159292034,64.9358407079646,349.3192904656319,119.9490022172949
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.74725274725273,447.7142857142857,433.3954372623574,392.22433460076047,421.03643724696354,339.0242914979757,406.7959183673469,283.19795918367345,370.69456066945605,176.83891213389123,348.8376623376623,120.32467532467533,347.37028824833703,64.73835920177383,390.1726457399103,230.46636771300447
448.69166666666666,559.46,448.72521739130434,504.7391304347826,442.40900562851783,447.6266416510319,432.50863723608444,392.24376199616125,404.800796812749,283.54980079681275,419.48088531187125,339.0724346076459,388.2633744855967,231.6769547325103,347.5389473684211,120.54947368421053,346.4777070063694,65.22929936305732,369.25550660792953,176.20264317180616
448.69166666666666,559.46,448.72521739130434,504.7391304347826,441.56216216216217,447.4558558558559,430.9456310679612,392.18446601941747,386.39672801635993,231.76278118609406,417.67295597484275,339.0062893081761,402.5494736842105,283.54526315789474,345.4331210191083,65.17409766454352,367.6717391304348,176.29782608695652,346.7802197802198,120.00659340659341
448.67833333333334,559.415,448.7857142857143,504.73519163763063,429.4138576779026,392.6367041198502,440.90449438202245,447.6573033707865,415.5311871227364,339.7263581488934,400.103734439834,283.9813278008299,383.69296375266526,231.3816631130064,345.91006423982867,120.44111349036403,345.07912087912086,65.01098901098901,366.14414414414415,176.20045045045046
448.69166666666666,559.46,448.7857142857143,504.73519163763063,429.4138576779026,392.6367041198502,440.90449438202245,447.6573033707865,415.52304609218436,339.7755511022044,400.103734439834,283.9813278008299,345.9040511727079,120.39232409381663,383.69296375266526,231.3816631130064,343.8776824034335,65.04721030042919,366.14414414414415,176.20045045045046
448.69166666666666,559.46,448.7857142857143,504.73519163763063,427.80185185185184,392.72222222222223,440.4562383612663,447.707635009311,413.3346456692913,340.09842519685037,342.82208588957053,65.79141104294479,381.24152542372883,231.8135593220339,397.0976645435244,284.4819532908705,343.95503211991434,120.4154175588865,364.0877598152425,175.83602771362587
448.69166666666666,559.46,448.7857142857143,504.73519163763063,439.56934306569343,447.6441605839416,426.3320683111954,392.89563567362427,411.0242424242424,340.11717171717174,361.92798353909467,176.9814814814815,341.85330578512395,65.53099173553719,342.8818565400844,120.55485232067511,394.784355179704,284.70401691331926,378.71120689655174,232.1831896551724
448.69166666666666,559.46,448.7857142857143,504.73519163763063,438.8181818181818,447.97818181818184,424.721568627451,392.96078431372547,341.8333333333333,121.13052208835342,408.815415821501,340.7606490872211,360.02061855670104,177.04742268041238,391.94020618556704,285.3154639175258,376.4075630252101,232.75210084033614,341.1577726218097,64.55452436194895
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.3696060037523,447.5703564727955,422.96484375,393.357421875,406.826883910387,341.0285132382892,373.61203319502073,232.92738589211618,358.5904365904366,177.22661122661123,389.05744680851063,285.15106382978723,340.3991130820399,64.54323725055433,341.02088167053364,119.72389791183295
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.4756756756757,447.55495495495495,421.49713193116634,393.434034416826,404.7665995975855,341.3983903420523,386.56363636363636,286.06060606060606,371.1192468619247,233.0041841004184,356.96573875803,176.8800856531049,340.22125813449026,120.4945770065076,339.37389380530976,65.18141592920354
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.4756756756757,447.55495495495495,421.49713193116634,393.434034416826,404.7665995975855,341.3983903420523,386.56363636363636,286.06060606060606,371.1192468619247,233.0041841004184,356.96573875803,176.8800856531049,339.1677419354839,65.32903225806452,340.22125813449026,120.4945770065076
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.9122486288848,447.74954296160877,420.52272727272725,393.72159090909093,354.876,177.472,402.82897384305835,341.45875251509057,369.67418032786884,233.62295081967213,384.68737060041406,286.16356107660454,337.5774946921444,65.40764331210191,338.6275862068965,119.6367816091954
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.60733944954126,447.70091743119264,419.35483870967744,393.6907020872865,368.018,234.076,401.4655870445344,341.7287449392713,353.5539419087137,177.21991701244812,382.90697674418607,286.4291754756871,337.5207877461707,120.1159737417943,336.9886363636364,64.61363636363636
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.40295748613676,447.50277264325325,418.8566037735849,393.73396226415093,400.74066797642433,341.95284872298623,366.586,234.258,381.65625,286.42291666666665,352.71398747390396,177.49895615866387,336.82089552238807,120.51599147121536,336.02483069977427,64.50564334085779
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.19516728624535,447.26765799256503,418.64435946462714,393.66156787762907,351.3614457831325,177.38755020080322,365.7232323232323,234.25858585858586,400.21181262729124,341.8798370672098,380.79245283018867,286.55765199161425,336.09915611814347,120.78270042194093,334.89461883408075,64.98206278026906
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.1648148148148,447.26296296296294,418.6003861003861,393.4903474903475,350.8376237623762,177.76237623762376,380.59514170040484,286.98785425101215,400.1170431211499,341.7741273100616,365.14256198347107,234.11363636363637,335.09033613445376,120.91386554621849,334.4442013129103,65.01750547045953
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.1648148148148,447.26296296296294,418.6003861003861,393.4903474903475,350.8376237623762,177.76237623762376,380.59514170040484,286.98785425101215,400.1170431211499,341.7741273100616,365.14256198347107,234.11363636363637,335.09033613445376,120.91386554621849,333.0813704496788,65.02569593147751
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.2158671586716,447.1346863468635,418.8339768339768,393.4942084942085,400.53137254901964,341.8235294117647,333.7194388777555,121.12024048096193,350.50604838709677,177.7983870967742,380.8353658536585,286.8638211382114,365.0863157894737,233.83368421052631,332.57441860465116,64.27441860465116
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.49908256880735,447.2183486238532,419.0423076923077,393.4307692307692,400.8003992015968,341.4311377245509,350.0200400801603,177.6753507014028,381.0835030549898,286.30957230142565,365.3156779661017,233.71610169491527,331.9886621315193,64.29024943310658,332.6849315068493,119.64840182648402
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.7142857142857,447.3498168498169,420.10188679245283,392.9811320754717,402.0337301587302,341.39285714285717,350.03193612774453,177.7325349301397,331.6967213114754,120.83401639344262,382.4686192468619,285.60251046025104,366.2452025586354,233.21961620469082,331.421768707483,64.64172335600907
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.85792349726773,447.1056466302368,420.79576107899805,392.6955684007707,402.8612244897959,340.9142857142857,383.62785862785864,285.3451143451143,366.9375,233.08541666666667,330.77542372881356,65.23728813559322,350.5151515151515,177.04978354978354,331.117136659436,120.1995661605206
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.52338129496405,447.1151079136691,421.72527472527474,392.8076923076923,404.573385518591,340.80626223091974,330.1854043392505,66.09664694280079,385.1326530612245,285.18367346938777,350.82563025210084,176.9264705882353,368.25757575757575,232.87445887445887,330.5184381778742,120.0477223427332
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.52338129496405,447.1151079136691,421.72527472527474,392.8076923076923,404.573385518591,340.80626223091974,385.1326530612245,285.18367346938777,329.2258726899384,65.69199178644764,350.82563025210084,176.9264705882353,368.25757575757575,232.87445887445887,330.5054229934924,120.05206073752711
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.0361663652803,447.11392405063293,422.7443181818182,392.19507575757575,329.39,121.074,405.80120481927713,340.1666666666667,386.69877049180326,285.0655737704918,350.9363057324841,176.7515923566879,369.2656587473002,232.4816414686825,328.81531531531533,64.6891891891892
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.5045537340619,446.89253187613843,423.72848948374764,392.05736137667304,407.204,339.85,388.4969696969697,284.82626262626263,328.7732793522267,121.11943319838056,351.5223577235772,177.2378048780488,328.3440860215054,64.87096774193549,370.755939524838,232.36933045356372
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.83639705882354,446.8602941176471,424.6190476190476,391.9295238095238,408.55876685934487,339.83044315992294,390.0989898989899,284.12929292929294,328.21384928716907,121.10997963340122,371.6192468619247,232.3744769874477,327.68995633187774,64.8471615720524,352.43835616438355,176.3835616438356
448.69166666666666,559.46,448.7739130434783,504.7130434782609,439.0638686131387,446.9270072992701,425.3473282442748,391.6832061068702,409.2950495049505,339.41584158415844,391.1546184738956,283.8955823293173,327.56846473029043,120.81535269709543,352.7650727650728,177.12266112266113,372.89830508474574,231.96610169491527,326.9505617977528,64.75280898876404
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.4236363636364,446.9672727272727,426.3597678916828,391.6576402321083,410.5090180360721,339.36673346693385,392.3127572016461,283.69135802469134,373.66105263157897,231.7578947368421,326.5274725274725,64.85494505494505,353.26801801801804,176.18693693693695,326.85388127853884,119.66438356164383
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.4236363636364,446.9672727272727,426.3597678916828,391.6576402321083,410.5090180360721,339.36673346693385,392.3127572016461,283.69135802469134,373.66105263157897,231.7578947368421,325.74122807017545,64.64912280701755,353.26801801801804,176.18693693693695,326.85388127853884,119.66438356164383
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.5228519195612,446.9305301645338,426.49049429657794,391.8555133079848,410.91715976331363,339.2741617357002,374.39059304703477,231.95910020449898,392.84033613445376,283.0147058823529,353.57917570498915,176.70281995661605,325.55458515283846,119.96943231441048,325.0466666666667,64.89333333333333
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.6247689463956,446.8558225508318,426.8087121212121,391.61174242424244,393.18712273641853,283.48893360160963,411.0443548387097,339.16129032258067,324.3292181069959,65.64609053497942,325.0659793814433,120.81237113402062,374.5995850622407,231.82572614107883,353.5887445887446,176.6818181818182
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.59963099630994,446.85239852398524,426.8087121212121,391.61174242424244,374.35353535353534,232.11111111111111,411.1050505050505,339.17171717171715,393.1714285714286,283.48571428571427,324.37319587628866,65.5319587628866,324.7315010570824,120.43340380549682,352.97742663656885,176.1196388261851
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.5514705882353,446.8547794117647,426.5976789168279,391.65183752417795,373.6673228346457,232.43503937007873,392.6719681908549,283.61431411530816,410.7404426559356,339.2112676056338,323.62893081761007,65.15094339622641,324.35777777777776,119.97777777777777,352.71590909090907,176.03181818181818
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.32234432234435,446.9029304029304,426.3463035019455,391.5466926070039,391.6140350877193,284.0623781676413,410.35671342685373,339.39278557114227,372.7438524590164,232.43852459016392,323.59565217391304,120.08478260869565,352.19419642857144,176.24553571428572,322.97747747747746,64.64864864864865
448.69166666666666,559.46,448.7638888888889,504.69097222222223,439.32234432234435,446.9029304029304,426.3463035019455,391.5466926070039,391.6140350877193,284.0623781676413,410.35671342685373,339.39278557114227,372.7438524590164,232.43852459016392,323.59611231101513,120.01295896328294,322.68819599109133,64.66146993318486,352.2635135135135,176.17117117117118
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.8954128440367,446.89908256880733,425.29411764705884,391.7685009487666,390.54133858267716,284.26377952755905,408.82608695652175,339.49604743083006,372.01077586206895,232.10560344827587,351.0741573033708,176.12134831460673,322.81531531531533,119.77027027027027,322.87981859410434,64.58503401360544
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.661231884058,446.8768115942029,424.6122840690979,391.79462571976967,408.07326732673266,339.9663366336634,322.46478873239437,65.78269617706238,389.1298969072165,284.18969072164947,322.79787234042556,120.40425531914893,370.6961206896552,232.44612068965517,350.29662921348313,176.25168539325844
448.69166666666666,559.46,448.7739130434783,504.7130434782609,438.3086642599278,447.10649819494586,423.4153846153846,392.00961538461536,406.49706457925635,340.16438356164383,321.7544910179641,65.86027944111777,387.1247357293869,284.39323467230446,349.1948608137045,176.67237687366168,368.8301075268817,232.647311827957,322.0179372197309,119.79372197309416
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.7007299270073,446.87773722627736,422.4553903345725,392.35687732342006,404.97410358565736,340.3406374501992,348.0833333333333,177.32926829268294,385.33675564681727,285.08008213552364,366.9578947368421,233.03578947368422,321.71337579617835,120.34394904458598,321.18850574712644,64.62758620689655
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.1470054446461,447.0,420.94074074074075,392.6074074074074,383.24,285.542,403.0715746421268,340.3865030674847,321.09631147540983,120.87295081967213,365.2135523613963,233.44969199178644,346.8061855670103,177.3237113402062,320.82392776523704,64.56884875846501
448.69166666666666,559.46,448.7739130434783,504.7130434782609,437.1470054446461,447.0,420.94074074074075,392.6074074074074,320.390873015873,66.0297619047619,383.24,285.542,403.0715746421268,340.3865030674847,365.2135523613963,233.44969199178644,321.0987654320988,120.92181069958848,346.8061855670103,177.3237113402062
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.82536764705884,446.89889705882354,420.0594795539034,392.7230483271375,345.3306930693069,177.54851485148515,320.3883299798793,65.44668008048289,401.65384615384613,340.88663967611336,381.51020408163265,285.72857142857146,363.68916155419225,233.82004089979552,320.56050955414014,120.27176220806794
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.30601092896177,446.959927140255,418.82462686567163,392.80223880597015,344.3764940239044,177.79083665338646,379.6926147704591,286.11976047904193,400.40524193548384,341.22983870967744,362.26069246435844,234.0183299389002,319.9325153374233,120.66871165644172,319.5685840707965,64.51548672566372
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.91187050359713,446.98920863309354,418.21092278719397,392.7928436911488,378.1076320939335,286.42074363992174,343.01810865191146,177.56539235412475,398.8528225806452,341.4475806451613,319.5939393939394,120.79191919191919,360.5599173553719,234.1198347107438,319.5812917594655,64.71046770601336
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.4850088183421,447.19929453262785,417.0719696969697,392.9526515151515,397.9083665338645,341.7768924302789,319.9046653144016,120.93103448275862,376.81744421906694,286.815415821501,359.00422832980973,234.5031712473573,342.4893162393162,177.23290598290598,319.27231121281466,64.63157894736842
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.24590163934425,446.9653916211293,416.61552680221814,393.2846580406654,396.9802761341223,341.818540433925,341.70182555780934,177.3995943204868,358.3539094650206,234.7119341563786,375.8755186721992,286.3755186721992,319.31390134529147,119.82735426008969,319.20361990950227,64.60407239819004
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.24590163934425,446.9653916211293,416.61552680221814,393.2846580406654,396.9802761341223,341.818540433925,318.40316205533594,66.06324110671937,341.75151515151515,177.42020202020203,358.3539094650206,234.7119341563786,375.8755186721992,286.3755186721992,319.31390134529147,119.82735426008969
448.69166666666666,559.46,448.7857142857143,504.73519163763063,435.04387568555757,446.8884826325411,416.57089552238807,393.2910447761194,396.52465483234715,341.7534516765286,318.34653465346537,66.14653465346535,357.4322709163347,234.9422310756972,340.83643892339546,177.33333333333334,374.9198312236287,286.5084388185654,318.95541401273886,120.62845010615712
448.69166666666666,559.46,448.7857142857143,504.73519163763063,434.9890310786106,446.86106032906764,416.5055147058824,393.3014705882353,318.393536121673,66.34410646387833,396.52941176470586,341.7647058823529,357.2668024439919,234.85743380855396,340.8938775510204,177.79591836734693,374.8980891719745,286.45859872611464,318.4902807775378,120.00647948164146
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.0732600732601,446.84065934065933,416.5602968460111,393.1614100185529,318.2216014897579,66.43389199255121,396.55818540433927,341.57790927021694,340.71868583162217,177.70841889117042,357.3737166324435,234.75154004106776,375.0806794055202,286.5456475583864,318.40576496674055,119.9689578713969
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.26763110307417,446.8535262206148,416.8157894736842,392.7838345864662,357.896,234.764,397.16465863453817,341.4116465863454,340.8612244897959,177.71428571428572,375.57494866529777,286.07392197125256,318.34249471458776,65.09302325581395,318.02164502164504,120.03463203463204
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.54594594594596,446.84324324324325,417.50189393939394,392.46590909090907,358.8165680473373,235.05917159763314,398.304,341.334,376.6612244897959,285.88367346938776,340.8197064989518,177.19706498951783,317.64130434782606,64.61086956521739,317.76681614349775,119.80493273542601
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.54594594594596,446.84324324324325,417.50189393939394,392.46590909090907,358.8165680473373,235.05917159763314,398.304,341.334,376.6612244897959,285.88367346938776,318.02658486707566,65.32924335378323,340.8197064989518,177.19706498951783,317.76681614349775,119.80493273542601
448.69166666666666,559.46,448.7739130434783,504.7130434782609,435.9076086956522,446.80797101449275,418.2903225806452,392.4117647058824,377.6600397614314,285.8667992047714,398.88663967611336,340.9676113360324,341.64681724845997,177.23408624229978,317.8985507246377,65.33540372670808,359.88235294117646,233.76680672268907,317.57964601769913,119.80309734513274
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.270462633452,446.7580071174377,418.967680608365,392.20722433460077,400.4265593561368,340.90140845070425,379.1209677419355,285.46774193548384,360.5696721311475,233.7827868852459,317.8301886792453,65.31236897274633,342.64830508474574,177.40254237288136,317.8340611353712,120.0764192139738
448.69166666666666,559.46,448.7739130434783,504.7130434782609,436.6279926335175,446.44567219152856,317.3252336448598,66.69532710280374,419.87307692307695,392.1038461538462,401.22920892494926,340.32048681541585,380.6802443991853,285.18737270875766,343.0082135523614,177.36960985626283,361.86694386694387,233.41580041580042,317.6748329621381,119.95768374164811
448.69166666666666,559.46,448.7857142857143,504.73519163763063,436.92477064220185,446.45871559633025,420.7434456928839,392.07116104868913,316.9025341130604,66.270955165692,343.74313725490197,177.6137254901961,402.59,340.172,362.9815195071869,233.1642710472279,382.25051759834366,284.7536231884058,317.5508849557522,119.98672566371681
448.69166666666666,559.46,448.7857142857143,504.73519163763063,437.15257352941177,446.7444852941176,421.4566037735849,392.09056603773587,316.9025341130604,66.270955165692,403.57729941291586,340.0352250489237,344.966,177.636,383.1554192229039,284.83844580777094,364.6446808510638,232.69787234042553,317.39955357142856,119.83482142857143
448.69166666666666,559.46,448.7857142857143,504.73519163763063,437.15257352941177,446.7444852941176,421.4566037735849,392.09056603773587,316.88649706457926,66.28962818003914,403.57729941291586,340.0352250489237,344.966,177.636,383.1554192229039,284.83844580777094,364.6446808510638,232.69787234042553,317.39955357142856,119.83482142857143
448.69166666666666,559.46,448.7857142857143,504.73519163763063,437.6471663619744,446.70018281535647,422.4512428298279,391.7896749521989,316.88649706457926,66.28962818003914,404.76908023483367,339.96086105675147,384.74015748031496,284.88385826771656,345.25254582484723,177.18533604887983,365.54105263157896,232.65263157894736,317.2857142857143,119.94505494505495
448.69166666666666,559.46,448.7857142857143,504.73519163763063,437.9801444043321,446.898916967509,422.77272727272725,391.68939393939394,316.88649706457926,66.28962818003914,405.3762376237624,339.9306930693069,385.7813765182186,284.1336032388664,346.13617021276593,176.74893617021277,366.73191489361704,232.68510638297872,317.3557046979866,119.73825503355705
448.69166666666666,559.46,448.7857142857143,504.73519163763063,438.35920577617327,446.87003610108303,423.1537001897533,391.78178368121445,316.875,66.267578125,406.3027888446215,339.54183266932273,386.76578411405296,283.9735234215886,367.0520833333333,232.68125,346.7463312368973,176.9685534591195,317.3273542600897,119.73542600896862
448.69166666666666,559.46,448.7857142857143,504.73519163763063,438.44827586206895,446.7604355716878,423.3806818181818,391.7594696969697,316.875,66.267578125,406.6953125,339.69140625,367.62345679012344,232.9218106995885,387.03326403326406,283.7796257796258,347.06437768240346,176.73390557939913,317.3273542600897,119.73542600896862
448.67833333333334,559.415,448.7798960138648,504.7625649913345,438.41165755919855,446.6265938069217,317.575,121.62115384615385,423.96259842519686,391.59842519685037,406.7948207171315,339.4721115537849,317.36875,65.5875,387.23125,283.90416666666664,347.14989293361884,176.7644539614561,367.99775784753365,231.89013452914799
448.69166666666666,559.46,448.7798960138648,504.7625649913345,438.41360294117646,446.5514705882353,423.990234375,391.69921875,406.7948207171315,339.4721115537849,317.3817427385892,65.54356846473028,387.23125,283.90416666666664,317.7130620985011,120.39614561027837,347.14989293361884,176.7644539614561,367.99775784753365,231.89013452914799
448.69166666666666,559.46,448.7798960138648,504.7625649913345,438.41360294117646,446.5514705882353,317.5896946564886,121.63167938931298,423.8781925343811,391.78978388998036,406.832,339.438,387.0875,283.9479166666667,317.46008403361344,65.27521008403362,367.56263269639066,232.4416135881104,347.14989293361884,176.7644539614561
448.69166666666666,559.46,448.7798960138648,504.7625649913345,438.35055350553506,446.6826568265683,423.392789373814,391.92220113851994,406.4345238095238,339.6329365079365,386.69199178644766,284.1047227926078,317.75471698113205,120.43186582809224,367.29700854700855,232.64102564102564,347.2783725910064,176.7644539614561,317.6827133479212,64.91466083150985
448.69166666666666,559.46,448.7916666666667,504.78472222222223,438.1475409836066,446.9471766848816,422.90328820116054,391.6170212765957,405.66272189349115,339.9980276134122,386.2053388090349,284.34907597535937,317.9190871369295,120.49377593360995,366.92291666666665,232.99375,317.91101694915255,65.23305084745763,346.95974576271186,176.90677966101694
448.69166666666666,559.46,448.7916666666667,504.78472222222223,437.92198581560285,447.1241134751773,422.5896946564886,391.90076335877865,404.89628180039136,340.16438356164383,385.080412371134,284.83505154639175,317.98553719008265,65.35743801652893,318.10105263157897,120.47368421052632,366.5054229934924,232.83297180043385,346.5882352941176,176.70806100217865
448.69166666666666,559.46,448.7916666666667,504.78472222222223,437.4187279151943,447.1183745583039,421.833984375,391.880859375,404.05940594059405,340.3009900990099,317.98792756539234,65.4989939637827,384.1855670103093,284.76701030927836,318.03131524008353,120.57620041753654,345.5966029723991,176.64331210191082,365.27078891258,232.8997867803838
