913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,913.6313522825151,738.8484065460809,915.2989972652689,659.3400182315405,921.4699507389163,580.1133004926108,933.5490605427975,500.56367432150313,948.5410733844469,421.98357064622127,962.9036004645761,343.3089430894309,975.4534606205251,262.79952267303105,992.574074074074,182.8740740740741
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,918.5775127768313,737.3407155025553,930.7547511312217,657.3981900452488,951.0872483221476,580.6548418024928,975.530890052356,501.6890052356021,1013.7127192982456,345.7467105263158,997.9857456140351,423.43640350877195,1026.5733015494636,262.70798569725866,1036.078144078144,182.94749694749694
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,928.6955074875208,736.1913477537438,951.21206743567,657.0496894409938,980.487106017192,583.3037249283668,1013.6257995735608,503.98933901918974,1041.3249452954049,425.7024070021882,1058.9079401611048,348.2036823935558,1074.6126340882001,183.36471990464838,1072.4674698795181,262.37590361445785
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,935.6028075970272,736.1172584640793,962.919857524488,657.7230632235085,994.2417475728155,584.8699029126213,1058.8870636550307,427.9342915811088,1029.4494623655914,505.28279569892476,1078.023148148148,349.119212962963,1095.9611650485438,262.22087378640776,1111.733581164808,182.82403965303592
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,948.4471195184867,736.5769561478934,984.6436265709157,660.9003590664273,1018.4442326024786,589.2278360343184,1086.6949516648765,429.3641245972073,1053.920704845815,506.8237885462555,1109.7721518987341,352.1530494821634,1143.0501835985312,182.9094247246022,1137.112359550562,262.2721598002497
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,952.6987951807229,737.0232358003442,993.3369369369369,662.4351351351352,1028.3919052319843,590.822309970385,1062.877192982456,508.13312693498455,1095.7478540772531,429.61695278969955,1121.0276179516686,352.8906789413119,1153.7828106852496,262.7677119628339,1168.4165680473373,183.07100591715977
913.7860962566845,898.3903743315508,913.7424857839155,819.0560519902518,955.6543001686341,736.6087689713322,1002.358407079646,664.2008849557523,1039.9351944167497,593.7068793619143,1076.7523510971787,510.0146290491118,1107.3564668769716,430.1261829652997,1135.8329596412557,354.99103139013454,1180.1398354876617,262.60164512338423,1186.8901373283395,182.46941323345817
913.7574370709382,898.3981693363844,913.7424857839155,819.0560519902518,952.8159931212382,733.5657781599313,998.4916003536694,661.5145888594164,1038.1052631578948,592.0779727095517,1082.4631803628602,509.948772678762,1114.124449339207,429.6167400881057,1143.851230425056,356.0469798657718,1194.7950530035337,262.7090694935218,1196.9433962264152,182.41006289308177
913.7408536585366,898.3871951219512,913.7424857839155,819.0560519902518,948.1336206896551,731.4241379310345,986.8408888888889,655.44,1026.017839444995,585.398414271556,1074.957671957672,506.1216931216931,1145.5729967069155,356.0164654226125,1113.5594170403588,428.43161434977577,1198.2737226277372,262.0681265206813,1198.310861423221,182.521847690387
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,945.9864061172473,731.571792693288,981.0698729582577,652.2613430127042,1018.5660749506903,582.4339250493097,1066.4469214437368,502.93949044585986,1108.36,427.87135135135134,1142.4417808219177,355.4429223744292,1195.0228365384614,262.7307692307692,1190.7595561035757,182.5659679408138
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,943.0092281879195,732.8489932885906,972.0807993049522,652.4274543874891,1005.0058252427184,579.5640776699029,1045.5339805825242,497.3333333333333,1086.992099322799,423.1106094808126,1125.5227537922988,353.0770128354726,1179.2615384615385,262.6579881656805,1175.5681818181818,182.59595959595958
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,941.7870216306156,733.9875207986689,969.3471596032462,653.6266907123535,999.5573280159522,579.9720837487538,1034.9682365826943,496.6944140197152,1073.1133557800224,421.1672278338945,1112.7738927738928,352.05944055944053,1167.0429082240762,262.8379022646007,1152.4675810473816,182.58977556109727
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,937.3031596925705,735.8087105038429,964.1665107577174,656.6679139382601,989.7438180019782,582.2017804154302,1017.6044303797469,499.6318565400844,1135.9209039548023,263.1073446327684,1046.9580498866212,420.40589569161,1084.4098360655737,349.93793911007026,1122.7105590062113,182.61366459627328
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,932.5812765957447,736.9727659574468,956.4435483870968,659.1980286738351,980.4898550724638,583.1787439613527,1004.9450897571278,502.2090813093981,1028.1670428893906,422.27539503386004,1056.983908045977,347.7344827586207,1092.940281030445,262.92271662763466,1087.1670918367347,182.45280612244898
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,930.1225697379543,737.2586644125106,951.9851787271142,659.6861377506539,975.0143129770993,583.2624045801526,998.9709844559585,503.0870466321243,1020.668156424581,423.1653631284916,1044.3979591836735,347.1451247165533,1071.4965753424658,263.0890410958904,1047.120711562897,182.43837357052095
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,926.0765262252794,737.6534823731728,944.1089743589744,658.8470695970695,964.8985507246376,582.6975845410628,987.0295047418335,503.3804004214963,1005.4238410596026,424.5584988962472,1015.9786995515695,345.14461883408075,1021.1959378733573,262.7885304659498,1004.1135802469136,182.7962962962963
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,922.4234693877551,738.6811224489796,936.7760927743086,659.971454058876,954.9990205680705,582.7042115572967,973.3543147208122,504.5390862944162,984.3015350877193,423.8530701754386,980.8277456647398,344.10751445086703,967.2595238095238,262.73333333333335,957.5149700598803,183.1185628742515
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,920.9611486486486,739.2584459459459,934.2167707404103,660.4763603925066,950.6462128475551,583.1907957813999,965.452182952183,503.7307692307692,970.4635473340587,423.53754080522305,960.1032917139614,343.683314415437,939.9278230500582,262.8428405122235,913.0943396226415,183.25471698113208
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,919.7715481171548,739.2803347280335,930.3414847161572,660.3877729257642,940.6517690875232,582.0391061452514,945.2620545073376,500.89412997903565,936.3835770528684,420.57255343082113,914.6817155756207,343.9525959367946,867.7990867579908,183.675799086758,886.5241379310345,262.97701149425285
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,920.2451882845188,738.452719665272,926.8940338379341,658.2493321460374,926.585482330468,579.1461318051576,917.0562036055143,497.4984093319194,896.4149512459371,419.28710725893825,869.089010989011,344.67692307692306,829.1593220338983,183.5627118644068,837.3144796380091,263.0938914027149
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,919.9121789560895,737.6039768019884,923.5206991720331,656.4765409383625,916.2175168431183,577.4600577478344,900.4906639004149,496.98340248962654,875.4770053475936,419.37326203208556,847.3149171270718,345.21436464088396,815.0457079152732,263.0847268673356,794.5449374288964,183.55062571103528
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,914.1919191919192,735.8838383838383,908.4479440069991,654.3639545056868,890.5043902439024,576.9317073170731,864.3363636363637,497.81111111111113,835.3284210526316,421.5073684210526,808.6864864864865,346.8216216216216,777.8830734966592,263.0389755011136,765.9365798414497,183.43941109852776
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,902.170283806344,735.449916527546,885.2369838420108,654.6741472172351,859.7249034749035,579.5289575289576,829.0171370967741,500.67540322580646,799.6990788126919,424.0051177072671,775.9968051118211,347.8849840255591,748.3496801705757,263.23880597014926,744.2427616926503,183.51336302895322
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,888.726821192053,736.658940397351,858.7489139878367,659.7367506516073,828.3212962962963,586.4703703703703,797.007049345418,505.58710976837864,770.2443298969072,427.21649484536084,751.41065830721,349.6405433646813,730.161052631579,263.3178947368421,729.9211711711712,183.46846846846847
913.7559115179253,898.3897787948131,884.0137987012987,737.5105519480519,913.7424857839155,819.0560519902518,847.4701873935264,662.4327086882453,815.0520547945206,590.0182648401826,783.6011616650533,508.6786060019361,758.3956834532374,429.0051387461459,742.9258098223615,350.98328108672933,725.9004282655246,263.2869379014989,724.4072847682119,183.61810154525386
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,880.1308641975309,736.8049382716049,834.3629376601195,666.2339880444065,797.6610915492957,596.0783450704225,764.6159068865179,513.6663433559651,741.8063872255489,431.92914171656685,733.0656410256411,352.8635897435897,726.3415682062299,263.1278195488722,727.7854785478548,183.66556655665568
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,880.5366056572379,735.4608985024959,833.6991228070175,665.3789473684211,795.7996357012751,596.0992714025501,761.0665342601787,514.0476663356504,737.4676616915423,432.2905472636816,731.6750524109015,352.69392033542977,737.6757641921397,183.75436681222706,731.0438596491229,263.1875
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,884.448275862069,733.86543313709,842.3026981450253,662.5767284991568,804.6158818097877,592.5586334256694,767.7173699705594,512.8999018645732,740.0183486238532,430.9031600407747,736.7788065843621,351.4639917695473,747.7902702702703,263.212972972973,755.7252252252252,183.48085585585585
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,890.9519867549669,735.0819536423841,859.0645161290323,658.8796861377507,825.6731123388582,587.3186003683242,790.0329012961116,509.53938185443667,759.4980039920159,428.52095808383234,757.9835390946502,349.1882716049383,776.8063457330416,263.0536105032823,783.2793791574279,183.74611973392462
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,894.6440677966102,735.964406779661,867.9109170305677,658.5458515283843,837.9190207156308,585.1638418079096,804.8728382502543,507.6836215666328,776.4284253578733,427.25562372188136,775.4805615550756,347.1144708423326,795.3445652173913,263.5608695652174,815.9884792626729,183.46658986175115
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,902.3338926174497,737.878355704698,884.6302752293578,658.6348623853211,862.3032629558542,582.7984644913628,837.8937691521961,505.0020429009193,820.6286307053942,345.3371369294606,819.9768664563617,424.6477392218717,835.8072562358277,262.9637188208617,853.1335656213705,183.36120789779326
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,908.6453488372093,739.6079734219269,898.9145683453237,659.8426258992806,886.2874880611271,581.7077363896848,874.7497403946002,502.60020768431986,873.3173777315296,343.78355879292405,869.8351293103449,422.7909482758621,885.3318385650224,263.4002242152466,894.4237485448195,183.67287543655414
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,910.9865206402695,739.598146588037,905.2502218278615,660.435669920142,898.5841392649903,581.1450676982591,894.3281086729363,502.0417972831766,895.220320855615,422.3144385026738,901.3635346756153,342.80872483221475,911.2315668202765,262.9942396313364,938.2532391048292,183.5064782096584
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,914.8818493150685,739.4092465753424,917.6849785407725,660.4849785407725,924.4441176470589,580.7558823529412,934.3814102564103,501.1816239316239,945.7400215749731,422.3883495145631,955.2157079646017,343.42809734513276,962.6900921658986,263.0,983.0178784266984,183.26460071513708
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.4863070539419,738.298755186722,932.478184991274,658.9406631762653,952.1394230769231,581.5961538461538,974.3304904051173,502.410447761194,993.2894450489663,423.59412404787815,1026.2962112514351,183.97703788748564,1006.3337195828506,344.77636152954807,1016.9555822328931,262.5654261704682
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,928.4322250639386,736.306905370844,950.6857899382171,657.8314210061783,979.3206470028545,583.4709800190295,1036.3172561629153,426.16291532690246,1010.3615635179153,503.9652551574376,1052.584686774942,347.2529002320186,1066.1341463414635,262.30853658536586,1068.423076923077,182.72084367245657
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,934.2005054759899,736.1946082561078,960.854351687389,657.8783303730017,991.8459273797841,584.4789008832189,1025.513007284079,505.70551508844954,1054.4934782608696,427.2195652173913,1072.456278026906,349.43273542600895,1089.7521058965103,262.2478941034898,1106.3482032218092,182.70631970260223
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,945.5652906486941,736.4271272114574,980.6077705827937,659.3367252543941,1014.0127326150832,587.5328109696376,1049.8892339544514,506.68840579710144,1082.7636949516648,428.44790547798067,1105.9570267131244,351.32288037166086,1131.8920521945433,262.3214709371293,1138.7614906832298,182.56770186335405
